dif,R,RMSE,KGE,name
-11.833333299999993,0.14937479738097,29.017288631401783,-3.1519346981944008,Budburstmintomaxcubic_SoS_threshold_NDPI2
108.1052632,0.14937479738097,29.017288631401783,-3.1519346981944008,Budburstmintomaxcubic_SoS_threshold_NDPI2
-17.26315790000001,0.14937479738097,29.017288631401783,-3.1519346981944008,Budburstmintomaxcubic_SoS_threshold_NDPI2
-28.052631599999998,0.14937479738097,29.017288631401783,-3.1519346981944008,Budburstmintomaxcubic_SoS_threshold_NDPI2
-0.894736800000004,0.14937479738097,29.017288631401783,-3.1519346981944008,Budburstmintomaxcubic_SoS_threshold_NDPI2
-34.3428571,0.14937479738097,29.017288631401783,-3.1519346981944008,Budburstmintomaxcubic_SoS_threshold_NDPI2
-2.0999999999999943,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-19.272727270000004,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-28.58695652,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-29.533333330000005,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-27.333333330000002,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-16.200000000000003,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-22.733333329999994,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-11.599999999999994,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-2.5999999999999943,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-6.533333299999995,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-5.200000000000003,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-8.066666699999999,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-1.6666666999999933,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-7.599999999999994,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-18.315789499999994,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-17.894736800000004,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-12.684210500000006,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-6.26315790000001,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-3.263157899999996,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-11.578947400000004,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-18.0,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-21.833333299999993,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
107.1052632,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-29.26315790000001,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-44.0526316,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-10.894736800000004,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-51.3428571,0.2379612160831014,29.02923045106505,-2.6667690851186627,Budburstmintomaxcubic_SoS_threshold_NDPI3
-10.099999999999994,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-27.272727270000004,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-37.58695652,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-41.533333330000005,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-44.33333333,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-24.200000000000003,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-32.733333329999994,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-17.599999999999994,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-12.599999999999994,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-12.533333299999995,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-13.200000000000003,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-16.0666667,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-8.666666699999993,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-12.599999999999994,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-22.315789499999994,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-21.894736800000004,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-16.684210500000006,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-10.26315790000001,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-9.263157899999996,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-14.578947400000004,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-24.0,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-44.83333329999999,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
106.1052632,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-42.26315790000001,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-55.0526316,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-20.894736800000004,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-60.3428571,0.18959560199131054,35.11705848872171,-3.509505605168764,Budburstmintomaxcubic_SoS_threshold_NDPI4
-17.099999999999994,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-45.272727270000004,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-48.58695652,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-78.53333333,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-80.33333333,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-33.2,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-68.73333333,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-24.599999999999994,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-32.599999999999994,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-20.533333299999995,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-29.200000000000003,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-37.0666667,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-17.666666699999993,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-16.599999999999994,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-25.315789499999994,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-24.894736800000004,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-19.684210500000006,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-13.26315790000001,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-15.263157899999996,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-17.578947400000004,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-30.0,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-53.83333329999999,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
105.1052632,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-51.26315790000001,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-63.0526316,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-29.894736800000004,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
-67.3428571,-0.04699297589146942,46.06653576609804,-4.6225682642688195,Budburstmintomaxcubic_SoS_threshold_NDPI5
34.900000000000006,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
-0.2727272700000043,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
27.41304348,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
-1.533333330000005,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
-1.333333330000002,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
0.7999999999999972,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
0.26666667000000643,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
89.4,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
18.400000000000006,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
5.466666700000005,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
22.799999999999997,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
39.9333333,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
17.333333300000007,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
47.400000000000006,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
46.684210500000006,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
50.105263199999996,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
58.315789499999994,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
45.73684209999999,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
73.7368421,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
48.421052599999996,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
10.0,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
-3.8333332999999925,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
89.1052632,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
11.73684209999999,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
53.9473684,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
22.105263199999996,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
98.6571429,-0.0806932658810601,44.83945492621762,-3.3309211520778854,Budburstmintomaxcubic_SoS_threshold_NDVI1
22.900000000000006,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-5.272727270000004,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
0.4130434799999989,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-9.533333330000005,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-9.333333330000002,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-4.200000000000003,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-4.733333329999994,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
85.4,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
12.400000000000006,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
1.4666667000000047,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
11.799999999999997,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
14.933333300000001,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
12.333333300000007,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
41.400000000000006,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
43.684210500000006,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
44.105263199999996,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
52.315789499999994,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
41.73684209999999,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
65.7368421,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
42.421052599999996,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-1.0,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-11.833333299999993,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
87.1052632,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-1.2631579000000102,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
-12.052631599999998,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
7.105263199999996,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
94.6571429,-0.12268665928723499,39.34032563159971,-3.447651129971846,Budburstmintomaxcubic_SoS_threshold_NDVI13
13.900000000000006,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
-10.272727270000004,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
-7.586956520000001,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
-18.533333330000005,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
-16.333333330000002,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
-8.200000000000003,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
-10.733333329999994,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
15.400000000000006,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
7.400000000000006,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
-2.5333332999999953,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
6.799999999999997,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
7.933333300000001,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
7.333333300000007,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
37.400000000000006,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
39.684210500000006,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
38.105263199999996,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
45.315789499999994,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
37.73684209999999,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
55.736842100000004,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
36.421052599999996,-0.0014700987357262746,28.748721457914368,-1.7353027219761041,Budburstmintomaxcubic_SoS_threshold_NDVI2
