dif,R,RMSE,KGE,name
7.0,-0.23399902772852066,48.994197859003904,-292.765931572393,Budburstmintomaxcubic_SoS_threshold_PPI5
9.25,-0.23399902772852066,48.994197859003904,-292.765931572393,Budburstmintomaxcubic_SoS_threshold_PPI5
46.5,-0.16827306930482394,40.035325104177964,-21.905730370721567,Budburstdoublelogistic_SoS_threshold_NDGI1
40.33333330000001,-0.16827306930482394,40.035325104177964,-21.905730370721567,Budburstdoublelogistic_SoS_threshold_NDGI1
23.5,-0.16827306930482394,40.035325104177964,-21.905730370721567,Budburstdoublelogistic_SoS_threshold_NDGI1
31.5,-0.16827306930482394,40.035325104177964,-21.905730370721567,Budburstdoublelogistic_SoS_threshold_NDGI1
40.5,-0.16827306930482394,40.035325104177964,-21.905730370721567,Budburstdoublelogistic_SoS_threshold_NDGI1
49.33333330000001,-0.16827306930482394,40.035325104177964,-21.905730370721567,Budburstdoublelogistic_SoS_threshold_NDGI1
50.0,-0.16827306930482394,40.035325104177964,-21.905730370721567,Budburstdoublelogistic_SoS_threshold_NDGI1
30.25,-0.16827306930482394,40.035325104177964,-21.905730370721567,Budburstdoublelogistic_SoS_threshold_NDGI1
36.5,-0.01770505343442795,30.599124547480475,-16.165051394464307,Budburstdoublelogistic_SoS_threshold_NDGI13
30.333333300000007,-0.01770505343442795,30.599124547480475,-16.165051394464307,Budburstdoublelogistic_SoS_threshold_NDGI13
16.5,-0.01770505343442795,30.599124547480475,-16.165051394464307,Budburstdoublelogistic_SoS_threshold_NDGI13
23.5,-0.01770505343442795,30.599124547480475,-16.165051394464307,Budburstdoublelogistic_SoS_threshold_NDGI13
30.5,-0.01770505343442795,30.599124547480475,-16.165051394464307,Budburstdoublelogistic_SoS_threshold_NDGI13
34.33333330000001,-0.01770505343442795,30.599124547480475,-16.165051394464307,Budburstdoublelogistic_SoS_threshold_NDGI13
42.0,-0.01770505343442795,30.599124547480475,-16.165051394464307,Budburstdoublelogistic_SoS_threshold_NDGI13
23.25,-0.01770505343442795,30.599124547480475,-16.165051394464307,Budburstdoublelogistic_SoS_threshold_NDGI13
28.5,0.1002799901035225,24.244289840542294,-12.848457312357128,Budburstdoublelogistic_SoS_threshold_NDGI2
23.333333300000007,0.1002799901035225,24.244289840542294,-12.848457312357128,Budburstdoublelogistic_SoS_threshold_NDGI2
11.5,0.1002799901035225,24.244289840542294,-12.848457312357128,Budburstdoublelogistic_SoS_threshold_NDGI2
18.5,0.1002799901035225,24.244289840542294,-12.848457312357128,Budburstdoublelogistic_SoS_threshold_NDGI2
24.5,0.1002799901035225,24.244289840542294,-12.848457312357128,Budburstdoublelogistic_SoS_threshold_NDGI2
25.333333300000007,0.1002799901035225,24.244289840542294,-12.848457312357128,Budburstdoublelogistic_SoS_threshold_NDGI2
36.0,0.1002799901035225,24.244289840542294,-12.848457312357128,Budburstdoublelogistic_SoS_threshold_NDGI2
18.25,0.1002799901035225,24.244289840542294,-12.848457312357128,Budburstdoublelogistic_SoS_threshold_NDGI2
17.5,0.1936671390762026,15.386485088291682,-9.382969735529224,Budburstdoublelogistic_SoS_threshold_NDGI3
14.333333300000007,0.1936671390762026,15.386485088291682,-9.382969735529224,Budburstdoublelogistic_SoS_threshold_NDGI3
3.5,0.1936671390762026,15.386485088291682,-9.382969735529224,Budburstdoublelogistic_SoS_threshold_NDGI3
9.5,0.1936671390762026,15.386485088291682,-9.382969735529224,Budburstdoublelogistic_SoS_threshold_NDGI3
15.5,0.1936671390762026,15.386485088291682,-9.382969735529224,Budburstdoublelogistic_SoS_threshold_NDGI3
14.333333300000007,0.1936671390762026,15.386485088291682,-9.382969735529224,Budburstdoublelogistic_SoS_threshold_NDGI3
27.0,0.1936671390762026,15.386485088291682,-9.382969735529224,Budburstdoublelogistic_SoS_threshold_NDGI3
10.25,0.1936671390762026,15.386485088291682,-9.382969735529224,Budburstdoublelogistic_SoS_threshold_NDGI3
9.5,0.21193660724152444,9.214694252780298,-7.621620143716367,Budburstdoublelogistic_SoS_threshold_NDGI4
6.333333300000007,0.21193660724152444,9.214694252780298,-7.621620143716367,Budburstdoublelogistic_SoS_threshold_NDGI4
-3.5,0.21193660724152444,9.214694252780298,-7.621620143716367,Budburstdoublelogistic_SoS_threshold_NDGI4
2.5,0.21193660724152444,9.214694252780298,-7.621620143716367,Budburstdoublelogistic_SoS_threshold_NDGI4
8.5,0.21193660724152444,9.214694252780298,-7.621620143716367,Budburstdoublelogistic_SoS_threshold_NDGI4
6.333333300000007,0.21193660724152444,9.214694252780298,-7.621620143716367,Budburstdoublelogistic_SoS_threshold_NDGI4
20.0,0.21193660724152444,9.214694252780298,-7.621620143716367,Budburstdoublelogistic_SoS_threshold_NDGI4
4.25,0.21193660724152444,9.214694252780298,-7.621620143716367,Budburstdoublelogistic_SoS_threshold_NDGI4
1.5,0.2845888700119211,5.978622217720586,-6.648188471476655,Budburstdoublelogistic_SoS_threshold_NDGI5
0.3333333000000067,0.2845888700119211,5.978622217720586,-6.648188471476655,Budburstdoublelogistic_SoS_threshold_NDGI5
-9.5,0.2845888700119211,5.978622217720586,-6.648188471476655,Budburstdoublelogistic_SoS_threshold_NDGI5
-3.5,0.2845888700119211,5.978622217720586,-6.648188471476655,Budburstdoublelogistic_SoS_threshold_NDGI5
2.5,0.2845888700119211,5.978622217720586,-6.648188471476655,Budburstdoublelogistic_SoS_threshold_NDGI5
-1.6666666999999933,0.2845888700119211,5.978622217720586,-6.648188471476655,Budburstdoublelogistic_SoS_threshold_NDGI5
13.0,0.2845888700119211,5.978622217720586,-6.648188471476655,Budburstdoublelogistic_SoS_threshold_NDGI5
-1.75,0.2845888700119211,5.978622217720586,-6.648188471476655,Budburstdoublelogistic_SoS_threshold_NDGI5
-3.5,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstdoublelogistic_SoS_threshold_EVI1
-0.6666666999999933,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstdoublelogistic_SoS_threshold_EVI1
-1.5,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstdoublelogistic_SoS_threshold_EVI1
-2.5,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstdoublelogistic_SoS_threshold_EVI1
0.5,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstdoublelogistic_SoS_threshold_EVI1
0.3333333000000067,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstdoublelogistic_SoS_threshold_EVI1
4.0,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstdoublelogistic_SoS_threshold_EVI1
3.25,0.6262953990308869,2.4525001421451993,-0.20037216084957055,Budburstdoublelogistic_SoS_threshold_EVI1
-11.5,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstdoublelogistic_SoS_threshold_EVI13
-7.666666699999993,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstdoublelogistic_SoS_threshold_EVI13
-8.5,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstdoublelogistic_SoS_threshold_EVI13
-9.5,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstdoublelogistic_SoS_threshold_EVI13
-5.5,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstdoublelogistic_SoS_threshold_EVI13
-6.666666699999993,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstdoublelogistic_SoS_threshold_EVI13
-3.0,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstdoublelogistic_SoS_threshold_EVI13
-3.75,0.6010018237795005,7.510698396102868,-2.4574186659091146,Budburstdoublelogistic_SoS_threshold_EVI13
-16.5,0.5853524477952006,12.766907371099007,-4.651360677040755,Budburstdoublelogistic_SoS_threshold_EVI2
-13.666666699999993,0.5853524477952006,12.766907371099007,-4.651360677040755,Budburstdoublelogistic_SoS_threshold_EVI2
-13.5,0.5853524477952006,12.766907371099007,-4.651360677040755,Budburstdoublelogistic_SoS_threshold_EVI2
-15.5,0.5853524477952006,12.766907371099007,-4.651360677040755,Budburstdoublelogistic_SoS_threshold_EVI2
-10.5,0.5853524477952006,12.766907371099007,-4.651360677040755,Budburstdoublelogistic_SoS_threshold_EVI2
-11.666666699999993,0.5853524477952006,12.766907371099007,-4.651360677040755,Budburstdoublelogistic_SoS_threshold_EVI2
-9.0,0.5853524477952006,12.766907371099007,-4.651360677040755,Budburstdoublelogistic_SoS_threshold_EVI2
-9.75,0.5853524477952006,12.766907371099007,-4.651360677040755,Budburstdoublelogistic_SoS_threshold_EVI2
-24.5,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstdoublelogistic_SoS_threshold_EVI3
-22.666666699999993,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstdoublelogistic_SoS_threshold_EVI3
-21.5,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstdoublelogistic_SoS_threshold_EVI3
-24.5,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstdoublelogistic_SoS_threshold_EVI3
-18.5,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstdoublelogistic_SoS_threshold_EVI3
-20.666666699999993,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstdoublelogistic_SoS_threshold_EVI3
-17.0,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstdoublelogistic_SoS_threshold_EVI3
-17.75,0.5421567016198178,21.06523021408079,-8.326630794057333,Budburstdoublelogistic_SoS_threshold_EVI3
-31.5,0.47789969595179904,27.78665310445326,-11.284448341673809,Budburstdoublelogistic_SoS_threshold_EVI4
-29.666666699999993,0.47789969595179904,27.78665310445326,-11.284448341673809,Budburstdoublelogistic_SoS_threshold_EVI4
-28.5,0.47789969595179904,27.78665310445326,-11.284448341673809,Budburstdoublelogistic_SoS_threshold_EVI4
-31.5,0.47789969595179904,27.78665310445326,-11.284448341673809,Budburstdoublelogistic_SoS_threshold_EVI4
-24.5,0.47789969595179904,27.78665310445326,-11.284448341673809,Budburstdoublelogistic_SoS_threshold_EVI4
-26.666666699999993,0.47789969595179904,27.78665310445326,-11.284448341673809,Budburstdoublelogistic_SoS_threshold_EVI4
-24.0,0.47789969595179904,27.78665310445326,-11.284448341673809,Budburstdoublelogistic_SoS_threshold_EVI4
-24.75,0.47789969595179904,27.78665310445326,-11.284448341673809,Budburstdoublelogistic_SoS_threshold_EVI4
-37.5,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstdoublelogistic_SoS_threshold_EVI5
-35.66666669999999,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstdoublelogistic_SoS_threshold_EVI5
-34.5,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstdoublelogistic_SoS_threshold_EVI5
-37.5,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstdoublelogistic_SoS_threshold_EVI5
-30.5,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstdoublelogistic_SoS_threshold_EVI5
-33.66666669999999,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstdoublelogistic_SoS_threshold_EVI5
-31.0,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstdoublelogistic_SoS_threshold_EVI5
-30.75,0.5029212830432617,33.994701903711736,-14.01615398042604,Budburstdoublelogistic_SoS_threshold_EVI5
-10.5,-0.017605183011867573,7.431224014065395,-7.143366188820291,Budburstdoublelogistic_SoS_threshold_NDPI1
-1.6666666999999933,-0.017605183011867573,7.431224014065395,-7.143366188820291,Budburstdoublelogistic_SoS_threshold_NDPI1
-11.5,-0.017605183011867573,7.431224014065395,-7.143366188820291,Budburstdoublelogistic_SoS_threshold_NDPI1
-7.5,-0.017605183011867573,7.431224014065395,-7.143366188820291,Budburstdoublelogistic_SoS_threshold_NDPI1
6.5,-0.017605183011867573,7.431224014065395,-7.143366188820291,Budburstdoublelogistic_SoS_threshold_NDPI1
-6.666666699999993,-0.017605183011867573,7.431224014065395,-7.143366188820291,Budburstdoublelogistic_SoS_threshold_NDPI1
-1.0,-0.017605183011867573,7.431224014065395,-7.143366188820291,Budburstdoublelogistic_SoS_threshold_NDPI1
7.25,-0.017605183011867573,7.431224014065395,-7.143366188820291,Budburstdoublelogistic_SoS_threshold_NDPI1
-19.5,0.08608711385665152,13.485878682800841,-7.184945187634481,Budburstdoublelogistic_SoS_threshold_NDPI13
-14.666666699999993,0.08608711385665152,13.485878682800841,-7.184945187634481,Budburstdoublelogistic_SoS_threshold_NDPI13
-18.5,0.08608711385665152,13.485878682800841,-7.184945187634481,Budburstdoublelogistic_SoS_threshold_NDPI13
-15.5,0.08608711385665152,13.485878682800841,-7.184945187634481,Budburstdoublelogistic_SoS_threshold_NDPI13
-3.5,0.08608711385665152,13.485878682800841,-7.184945187634481,Budburstdoublelogistic_SoS_threshold_NDPI13
-13.666666699999993,0.08608711385665152,13.485878682800841,-7.184945187634481,Budburstdoublelogistic_SoS_threshold_NDPI13
-8.0,0.08608711385665152,13.485878682800841,-7.184945187634481,Budburstdoublelogistic_SoS_threshold_NDPI13
-3.75,0.08608711385665152,13.485878682800841,-7.184945187634481,Budburstdoublelogistic_SoS_threshold_NDPI13
-26.5,0.21161818886139835,18.9438360409718,-8.888570022637946,Budburstdoublelogistic_SoS_threshold_NDPI2
-21.666666699999993,0.21161818886139835,18.9438360409718,-8.888570022637946,Budburstdoublelogistic_SoS_threshold_NDPI2
-22.5,0.21161818886139835,18.9438360409718,-8.888570022637946,Budburstdoublelogistic_SoS_threshold_NDPI2
-20.5,0.21161818886139835,18.9438360409718,-8.888570022637946,Budburstdoublelogistic_SoS_threshold_NDPI2
-9.5,0.21161818886139835,18.9438360409718,-8.888570022637946,Budburstdoublelogistic_SoS_threshold_NDPI2
-18.666666699999993,0.21161818886139835,18.9438360409718,-8.888570022637946,Budburstdoublelogistic_SoS_threshold_NDPI2
-14.0,0.21161818886139835,18.9438360409718,-8.888570022637946,Budburstdoublelogistic_SoS_threshold_NDPI2
-11.75,0.21161818886139835,18.9438360409718,-8.888570022637946,Budburstdoublelogistic_SoS_threshold_NDPI2
-35.5,0.23290544247074435,27.254475304016076,-12.564230891783682,Budburstdoublelogistic_SoS_threshold_NDPI3
-32.66666669999999,0.23290544247074435,27.254475304016076,-12.564230891783682,Budburstdoublelogistic_SoS_threshold_NDPI3
-30.5,0.23290544247074435,27.254475304016076,-12.564230891783682,Budburstdoublelogistic_SoS_threshold_NDPI3
-28.5,0.23290544247074435,27.254475304016076,-12.564230891783682,Budburstdoublelogistic_SoS_threshold_NDPI3
-18.5,0.23290544247074435,27.254475304016076,-12.564230891783682,Budburstdoublelogistic_SoS_threshold_NDPI3
-25.666666699999993,0.23290544247074435,27.254475304016076,-12.564230891783682,Budburstdoublelogistic_SoS_threshold_NDPI3
-21.0,0.23290544247074435,27.254475304016076,-12.564230891783682,Budburstdoublelogistic_SoS_threshold_NDPI3
-20.75,0.23290544247074435,27.254475304016076,-12.564230891783682,Budburstdoublelogistic_SoS_threshold_NDPI3
-42.5,0.22566115697151864,34.021350025347644,-15.369042602536307,Budburstdoublelogistic_SoS_threshold_NDPI4
-40.66666669999999,0.22566115697151864,34.021350025347644,-15.369042602536307,Budburstdoublelogistic_SoS_threshold_NDPI4
-36.5,0.22566115697151864,34.021350025347644,-15.369042602536307,Budburstdoublelogistic_SoS_threshold_NDPI4
-35.5,0.22566115697151864,34.021350025347644,-15.369042602536307,Budburstdoublelogistic_SoS_threshold_NDPI4
-25.5,0.22566115697151864,34.021350025347644,-15.369042602536307,Budburstdoublelogistic_SoS_threshold_NDPI4
-31.666666699999993,0.22566115697151864,34.021350025347644,-15.369042602536307,Budburstdoublelogistic_SoS_threshold_NDPI4
-28.0,0.22566115697151864,34.021350025347644,-15.369042602536307,Budburstdoublelogistic_SoS_threshold_NDPI4
-27.75,0.22566115697151864,34.021350025347644,-15.369042602536307,Budburstdoublelogistic_SoS_threshold_NDPI4
-49.5,0.2529939023432139,39.993152634510096,-18.243712956365094,Budburstdoublelogistic_SoS_threshold_NDPI5
-46.66666669999999,0.2529939023432139,39.993152634510096,-18.243712956365094,Budburstdoublelogistic_SoS_threshold_NDPI5
-42.5,0.2529939023432139,39.993152634510096,-18.243712956365094,Budburstdoublelogistic_SoS_threshold_NDPI5
-41.5,0.2529939023432139,39.993152634510096,-18.243712956365094,Budburstdoublelogistic_SoS_threshold_NDPI5
-31.5,0.2529939023432139,39.993152634510096,-18.243712956365094,Budburstdoublelogistic_SoS_threshold_NDPI5
-37.66666669999999,0.2529939023432139,39.993152634510096,-18.243712956365094,Budburstdoublelogistic_SoS_threshold_NDPI5
-33.0,0.2529939023432139,39.993152634510096,-18.243712956365094,Budburstdoublelogistic_SoS_threshold_NDPI5
-33.75,0.2529939023432139,39.993152634510096,-18.243712956365094,Budburstdoublelogistic_SoS_threshold_NDPI5
22.5,0.29387946581690966,20.623968822033802,-10.635564073569281,Budburstdoublelogistic_SoS_threshold_NDVI1
19.333333300000007,0.29387946581690966,20.623968822033802,-10.635564073569281,Budburstdoublelogistic_SoS_threshold_NDVI1
10.5,0.29387946581690966,20.623968822033802,-10.635564073569281,Budburstdoublelogistic_SoS_threshold_NDVI1
16.5,0.29387946581690966,20.623968822033802,-10.635564073569281,Budburstdoublelogistic_SoS_threshold_NDVI1
19.5,0.29387946581690966,20.623968822033802,-10.635564073569281,Budburstdoublelogistic_SoS_threshold_NDVI1
17.333333300000007,0.29387946581690966,20.623968822033802,-10.635564073569281,Budburstdoublelogistic_SoS_threshold_NDVI1
33.0,0.29387946581690966,20.623968822033802,-10.635564073569281,Budburstdoublelogistic_SoS_threshold_NDVI1
19.25,0.29387946581690966,20.623968822033802,-10.635564073569281,Budburstdoublelogistic_SoS_threshold_NDVI1
13.5,0.30451821089228936,12.870110985233277,-7.307334411871109,Budburstdoublelogistic_SoS_threshold_NDVI13
11.333333300000007,0.30451821089228936,12.870110985233277,-7.307334411871109,Budburstdoublelogistic_SoS_threshold_NDVI13
3.5,0.30451821089228936,12.870110985233277,-7.307334411871109,Budburstdoublelogistic_SoS_threshold_NDVI13
7.5,0.30451821089228936,12.870110985233277,-7.307334411871109,Budburstdoublelogistic_SoS_threshold_NDVI13
12.5,0.30451821089228936,12.870110985233277,-7.307334411871109,Budburstdoublelogistic_SoS_threshold_NDVI13
9.333333300000007,0.30451821089228936,12.870110985233277,-7.307334411871109,Budburstdoublelogistic_SoS_threshold_NDVI13
24.0,0.30451821089228936,12.870110985233277,-7.307334411871109,Budburstdoublelogistic_SoS_threshold_NDVI13
11.25,0.30451821089228936,12.870110985233277,-7.307334411871109,Budburstdoublelogistic_SoS_threshold_NDVI13
6.5,0.3194547982538962,7.618109358444668,-4.776252175715107,Budburstdoublelogistic_SoS_threshold_NDVI2
5.333333300000007,0.3194547982538962,7.618109358444668,-4.776252175715107,Budburstdoublelogistic_SoS_threshold_NDVI2
-1.5,0.3194547982538962,7.618109358444668,-4.776252175715107,Budburstdoublelogistic_SoS_threshold_NDVI2
1.5,0.3194547982538962,7.618109358444668,-4.776252175715107,Budburstdoublelogistic_SoS_threshold_NDVI2
6.5,0.3194547982538962,7.618109358444668,-4.776252175715107,Budburstdoublelogistic_SoS_threshold_NDVI2
4.333333300000007,0.3194547982538962,7.618109358444668,-4.776252175715107,Budburstdoublelogistic_SoS_threshold_NDVI2
17.0,0.3194547982538962,7.618109358444668,-4.776252175715107,Budburstdoublelogistic_SoS_threshold_NDVI2
6.25,0.3194547982538962,7.618109358444668,-4.776252175715107,Budburstdoublelogistic_SoS_threshold_NDVI2
-3.5,0.31220659290455033,5.7458469368947,-3.111184245226621,Budburstdoublelogistic_SoS_threshold_NDVI3
-4.666666699999993,0.31220659290455033,5.7458469368947,-3.111184245226621,Budburstdoublelogistic_SoS_threshold_NDVI3
-9.5,0.31220659290455033,5.7458469368947,-3.111184245226621,Budburstdoublelogistic_SoS_threshold_NDVI3
-8.5,0.31220659290455033,5.7458469368947,-3.111184245226621,Budburstdoublelogistic_SoS_threshold_NDVI3
-1.5,0.31220659290455033,5.7458469368947,-3.111184245226621,Budburstdoublelogistic_SoS_threshold_NDVI3
